3.13527	0.0046221
3.1353	0.00370658
3.13533	0.00157035
3.13537	-0.00117624
3.1354	-0.00300729
3.13543	-0.00361764
3.13547	-0.00209176
3.1355	0.000349643
3.13553	0.00279105
3.13557	0.0046221
3.1356	0.00523246
3.13563	0.00401175
3.13567	0.00126517
3.1357	-0.00148141
3.13573	-0.00331247
3.13577	-0.00392282
3.1358	-0.00270212
3.13583	4.44667E-005
3.13587	0.00279105
3.1359	0.0046221
3.13593	0.00492728
3.13597	0.00370658
3.136	0.00126517
3.13603	-0.00148141
3.13607	-0.00331247
3.1361	-0.00392282
3.13613	-0.00270212
3.13617	-0.000260709
3.1362	0.00248587
3.13623	0.00431693
3.13627	0.0046221
3.1363	0.00370658
3.13633	0.000959994
3.13637	-0.00178659
3.1364	-0.00392282
3.13643	-0.00453317
3.13647	-0.00331247
3.1365	-0.000871061
3.13653	0.0021807
3.13657	0.00431693
3.1366	0.00492728
3.13663	0.00370658
3.13667	0.00126517
3.1367	-0.00148141
3.13673	-0.00331247
3.13677	-0.00361764
3.1368	-0.00239694
3.13683	4.44667E-005
3.13687	0.00279105
3.1369	0.0046221
3.13693	0.00492728
3.13697	0.00370658
3.137	0.00126517
3.13703	-0.00178659
3.13707	-0.00361764
3.1371	-0.00422799
3.13713	-0.00300729
3.13717	-0.000565885
3.1372	0.0021807
3.13723	0.00431693
3.13727	0.0046221
3.1373	0.00370658
3.13733	0.000959994
3.13737	-0.00178659
3.1374	-0.00361764
3.13743	-0.00422799
3.13747	-0.00300729
3.1375	-0.000565885
3.13753	0.0021807
3.13757	0.00401175
3.1376	0.00431693
3.13763	0.00309622
3.13767	0.000654818
3.1377	-0.00209176
3.13773	-0.00392282
3.13777	-0.00422799
3.1378	-0.00300729
3.13783	-0.000565885
3.13787	0.0021807
3.1379	0.00401175
3.13793	0.0046221
3.13797	0.0034014
3.138	0.000959994
3.13803	-0.00178659
3.13807	-0.00361764
3.1381	-0.00422799
3.13813	-0.00300729
3.13817	-0.000565885
3.1382	0.0021807
3.13823	0.00401175
3.13827	0.0046221
3.1383	0.0034014
3.13833	0.000959994
3.13837	-0.00178659
3.1384	-0.00361764
3.13843	-0.00422799
3.13847	-0.00300729
3.1385	-0.000565885
3.13853	0.0021807
3.13857	0.00431693
3.1386	0.0046221
3.13863	0.0034014
3.13867	0.000959994
3.1387	-0.00178659
3.13873	-0.00361764
3.13877	-0.00422799
3.1388	-0.00270212
3.13883	-0.000260709
3.13887	0.00248587
3.1389	0.00431693
3.13893	0.00492728
3.13897	0.00370658
3.139	0.000959994
3.13903	-0.00178659
3.13907	-0.00361764
3.1391	-0.00422799
3.13913	-0.00270212
3.13917	-0.000260709
3.1392	0.00248587
3.13923	0.0046221
3.13927	0.00492728
3.1393	0.00370658
3.13933	0.00126517
3.13937	-0.00148141
3.1394	-0.00331247
3.13943	-0.00361764
3.13947	-0.00239694
3.1395	4.44667E-005
3.13953	0.00279105
3.13957	0.00492728
3.1396	0.00523246
3.13963	0.00401175
3.13967	0.00126517
3.1397	-0.00148141
3.13973	-0.00331247
3.13977	-0.00361764
3.1398	-0.00239694
3.13983	4.44667E-005
3.13987	0.00279105
3.1399	0.0046221
3.13993	0.00492728
3.13997	0.00370658
3.14	0.00126517
3.14003	-0.00148141
3.14007	-0.00331247
3.1401	-0.00392282
3.14013	-0.00270212
3.14017	-0.000260709
3.1402	0.00248587
3.14023	0.0046221
3.14027	0.00492728
3.1403	0.00370658
3.14033	0.000959994
3.14037	-0.00178659
3.1404	-0.00361764
3.14043	-0.00392282
3.14047	-0.00239694
3.1405	4.44667E-005
3.14053	0.00279105
3.14057	0.0046221
3.1406	0.00523246
3.14063	0.00401175
3.14067	0.00126517
3.1407	-0.00148141
3.14073	-0.00331247
3.14077	-0.00361764
3.1408	-0.00239694
3.14083	0.000349643
3.14087	0.00309622
3.1409	0.00492728
3.14093	0.00523246
3.14097	0.00370658
3.141	0.000959994
3.14103	-0.00178659
3.14107	-0.00361764
3.1411	-0.00361764
3.14113	-0.00239694
3.14117	4.44667E-005
3.1412	0.00279105
3.14123	0.0046221
3.14127	0.00523246
3.1413	0.00370658
3.14133	0.000959994
3.14137	-0.00178659
3.1414	-0.00361764
3.14143	-0.00392282
3.14147	-0.00270212
3.1415	4.44667E-005
3.14153	0.00279105
3.14157	0.0046221
3.1416	0.00492728
3.14163	0.0034014
3.14167	0.000959994
3.1417	-0.00209176
3.14173	-0.00392282
3.14177	-0.00392282
3.1418	-0.00270212
3.14183	4.44667E-005
3.14187	0.00279105
3.1419	0.0046221
3.14193	0.00492728
3.14197	0.0034014
3.142	0.000959994
3.14203	-0.00178659
3.14207	-0.00392282
3.1421	-0.00422799
3.14213	-0.00300729
3.14217	-0.000260709
3.1422	0.00248587
3.14223	0.00401175
3.14227	0.00431693
3.1423	0.00309622
3.14233	0.000349643
3.14237	-0.00209176
3.1424	-0.00392282
3.14243	-0.00453317
3.14247	-0.00300729
3.1425	-0.000565885
3.14253	0.0021807
3.14257	0.00401175
3.1426	0.00431693
3.14263	0.00309622
3.14267	0.000654818
3.1427	-0.00209176
3.14273	-0.00361764
3.14277	-0.00392282
3.1428	-0.00270212
3.14283	4.44667E-005
3.14287	0.00248587
3.1429	0.00431693
3.14293	0.0046221
3.14297	0.0034014
3.143	0.000654818
3.14303	-0.00209176
3.14307	-0.00392282
3.1431	-0.00422799
3.14313	-0.00300729
3.14317	-0.000260709
3.1432	0.0021807
3.14323	0.00401175
3.14327	0.00401175
3.1433	0.00248587
3.14333	4.44667E-005
3.14337	-0.00270212
3.1434	-0.00422799
3.14343	-0.00453317
3.14347	-0.00300729
3.1435	-0.000260709
3.14353	0.0021807
3.14357	0.00401175
3.1436	0.00401175
3.14363	0.00248587
3.14367	4.44667E-005
3.1437	-0.00270212
3.14373	-0.00453317
3.14377	-0.00483835
3.1438	-0.00331247
3.14383	-0.000565885
3.14387	0.0021807
3.1439	0.00431693
3.14393	0.0046221
3.14397	0.00309622
3.144	0.000349643
3.14403	-0.00239694
3.14407	-0.00422799
3.1441	-0.00453317
3.14413	-0.00300729
3.14417	-0.000565885
3.1442	0.0021807
3.14423	0.00401175
3.14427	0.00431693
3.1443	0.00248587
3.14433	-0.000260709
3.14437	-0.00270212
3.1444	-0.00453317
3.14443	-0.00453317
3.14447	-0.00300729
3.1445	-0.000260709
3.14453	0.00248587
3.14457	0.00431693
3.1446	0.00431693
3.14463	0.00309622
3.14467	0.000349643
3.1447	-0.00239694
3.14473	-0.00422799
3.14477	-0.00453317
3.1448	-0.00300729
3.14483	-0.000565885
3.14487	0.0021807
3.1449	0.00401175
3.14493	0.00431693
3.14497	0.00279105
3.145	4.44667E-005
3.14503	-0.00270212
3.14507	-0.00453317
3.1451	-0.00483835
3.14513	-0.00331247
3.14517	-0.000565885
3.1452	0.0021807
3.14523	0.00370658
3.14527	0.00401175
3.1453	0.00248587
3.14533	4.44667E-005
3.14537	-0.00270212
3.1454	-0.00422799
3.14543	-0.00453317
3.14547	-0.00270212
3.1455	4.44667E-005
3.14553	0.00248587
3.14557	0.00431693
3.1456	0.0046221
3.14563	0.00309622
3.14567	0.000654818
3.1457	-0.00209176
3.14573	-0.00392282
3.14577	-0.00422799
3.1458	-0.00300729
3.14583	-0.000260709
3.14587	0.00248587
3.1459	0.00431693
3.14593	0.0046221
3.14597	0.00279105
3.146	0.000349643
3.14603	-0.00239694
3.14607	-0.00392282
3.1461	-0.00422799
3.14613	-0.00270212
3.14617	-0.000260709
3.1462	0.00248587
3.14623	0.00431693
3.14627	0.0046221
3.1463	0.00309622
3.14633	0.000654818
3.14637	-0.00209176
3.1464	-0.00361764
3.14643	-0.00361764
3.14647	-0.00209176
3.1465	0.000349643
3.14653	0.00309622
3.14657	0.0046221
3.1466	0.00492728
3.14663	0.0034014
3.14667	0.000654818
3.1467	-0.00209176
3.14673	-0.00392282
3.14677	-0.00422799
3.1468	-0.00270212
3.14683	4.44667E-005
3.14687	0.00279105
3.1469	0.00431693
3.14693	0.0046221
3.14697	0.00309622
3.147	0.000349643
3.14703	-0.00239694
3.14707	-0.00392282
3.1471	-0.00422799
3.14713	-0.00270212
3.14717	4.44667E-005
3.1472	0.00248587
3.14723	0.00431693
3.14727	0.00431693
3.1473	0.00309622
3.14733	0.000349643
3.14737	-0.00209176
3.1474	-0.00392282
3.14743	-0.00392282
3.14747	-0.00270212
3.1475	4.44667E-005
3.14753	0.00248587
3.14757	0.00401175
3.1476	0.00431693
3.14763	0.00279105
3.14767	0.000349643
3.1477	-0.00239694
3.14773	-0.00392282
3.14777	-0.00392282
3.1478	-0.00209176
3.14783	0.000654818
3.14787	0.00309622
3.1479	0.00492728
3.14793	0.00523246
3.14797	0.0034014
3.148	0.000959994
3.14803	-0.00178659
3.14807	-0.00392282
3.1481	-0.00422799
3.14813	-0.00270212
3.14817	4.44667E-005
3.1482	0.00248587
3.14823	0.00431693
3.14827	0.0046221
3.1483	0.00309622
3.14833	0.000654818
3.14837	-0.00178659
3.1484	-0.00361764
3.14843	-0.00361764
3.14847	-0.00239694
3.1485	0.000349643
3.14853	0.00279105
3.14857	0.00431693
3.1486	0.00431693
3.14863	0.00279105
3.14867	0.000349643
3.1487	-0.00239694
3.14873	-0.00392282
3.14877	-0.00422799
3.1488	-0.00239694
3.14883	0.000349643
3.14887	0.00279105
3.1489	0.0046221
3.14893	0.0046221
3.14897	0.00309622
3.149	0.000349643
3.14903	-0.00239694
3.14907	-0.00392282
3.1491	-0.00422799
3.14913	-0.00270212
3.14917	4.44667E-005
3.1492	0.00279105
3.14923	0.0046221
3.14927	0.00492728
3.1493	0.0034014
3.14933	0.000654818
3.14937	-0.00209176
3.1494	-0.00392282
3.14943	-0.00422799
3.14947	-0.00270212
3.1495	4.44667E-005
3.14953	0.00248587
3.14957	0.00401175
3.1496	0.00431693
3.14963	0.00279105
3.14967	4.44667E-005
3.1497	-0.00270212
3.14973	-0.00453317
3.14977	-0.00453317
3.1498	-0.00300729
3.14983	-0.000260709
3.14987	0.00248587
3.1499	0.00431693
3.14993	0.00431693
3.14997	0.00279105
3.15	0.000349643
3.15003	-0.00239694
3.15007	-0.00392282
3.1501	-0.00392282
3.15013	-0.00239694
3.15017	4.44667E-005
3.1502	0.00279105
3.15023	0.00431693
3.15027	0.0046221
3.1503	0.00309622
3.15033	0.000349643
3.15037	-0.00209176
3.1504	-0.00392282
3.15043	-0.00392282
3.15047	-0.00239694
3.1505	0.000349643
3.15053	0.00279105
3.15057	0.00431693
3.1506	0.0046221
3.15063	0.00279105
3.15067	4.44667E-005
3.1507	-0.00270212
3.15073	-0.00422799
3.15077	-0.00422799
3.1508	-0.00270212
3.15083	-0.000260709
3.15087	0.00248587
3.1509	0.00431693
3.15093	0.00431693
3.15097	0.00279105
3.151	0.000349643
3.15103	-0.00209176
3.15107	-0.00361764
3.1511	-0.00361764
3.15113	-0.00209176
3.15117	0.000654818
3.1512	0.00309622
3.15123	0.0046221
3.15127	0.0046221
3.1513	0.00279105
3.15133	4.44667E-005
3.15137	-0.00239694
3.1514	-0.00392282
3.15143	-0.00392282
3.15147	-0.00209176
3.1515	0.000349643
3.15153	0.00279105
3.15157	0.00431693
3.1516	0.00431693
3.15163	0.00279105
3.15167	4.44667E-005
3.1517	-0.00270212
3.15173	-0.00422799
3.15177	-0.00392282
3.1518	-0.00239694
3.15183	0.000349643
3.15187	0.00309622
3.1519	0.0046221
3.15193	0.0046221
3.15197	0.00279105
3.152	0.000349643
3.15203	-0.00209176
3.15207	-0.00361764
3.1521	-0.00361764
3.15213	-0.00209176
3.15217	0.000654818
3.1522	0.00309622
3.15223	0.00492728
3.15227	0.00492728
3.1523	0.00309622
3.15233	0.000654818
3.15237	-0.00209176
3.1524	-0.00361764
3.15243	-0.00361764
3.15247	-0.00178659
3.1525	0.000959994
3.15253	0.00370658
3.15257	0.00492728
3.1526	0.00492728
3.15263	0.00309622
3.15267	0.000349643
3.1527	-0.00209176
3.15273	-0.00392282
3.15277	-0.00392282
3.1528	-0.00209176
3.15283	0.000349643
3.15287	0.00309622
3.1529	0.0046221
3.15293	0.00492728
3.15297	0.00309622
3.153	0.000349643
3.15303	-0.00239694
3.15307	-0.00392282
3.1531	-0.00392282
3.15313	-0.00239694
3.15317	0.000349643
3.1532	0.00309622
3.15323	0.0046221
3.15327	0.0046221
3.1533	0.00309622
3.15333	0.000349643
3.15337	-0.00239694
3.1534	-0.00392282
3.15343	-0.00392282
3.15347	-0.00239694
3.1535	0.000349643
3.15353	0.00309622
3.15357	0.0046221
3.1536	0.0046221
3.15363	0.00279105
3.15367	4.44667E-005
3.1537	-0.00239694
3.15373	-0.00392282
3.15377	-0.00392282
3.1538	-0.00239694
3.15383	0.000349643
3.15387	0.00309622
3.1539	0.0046221
3.15393	0.0046221
3.15397	0.00279105
3.154	4.44667E-005
3.15403	-0.00239694
3.15407	-0.00392282
3.1541	-0.00392282
3.15413	-0.00239694
3.15417	0.000349643
3.1542	0.00309622
3.15423	0.0046221
3.15427	0.0046221
3.1543	0.00279105
3.15433	4.44667E-005
3.15437	-0.00270212
3.1544	-0.00422799
3.15443	-0.00422799
3.15447	-0.00239694
3.1545	0.000349643
3.15453	0.00279105
3.15457	0.00431693
3.1546	0.00431693
3.15463	0.00279105
3.15467	4.44667E-005
3.1547	-0.00239694
3.15473	-0.00392282
3.15477	-0.00392282
3.1548	-0.00209176
3.15483	0.000654818
3.15487	0.0034014
3.1549	0.0046221
3.15493	0.0046221
3.15497	0.00279105
3.155	4.44667E-005
3.15503	-0.00270212
3.15507	-0.00392282
3.1551	-0.00392282
3.15513	-0.00209176
3.15517	0.000654818
3.1552	0.0034014
3.15523	0.0046221
3.15527	0.0046221
3.1553	0.00248587
3.15533	-0.000260709
3.15537	-0.00270212
3.1554	-0.00422799
3.15543	-0.00422799
3.15547	-0.00239694
3.1555	0.000349643
3.15553	0.00309622
3.15557	0.0046221
3.1556	0.0046221
3.15563	0.00309622
3.15567	0.000349643
3.1557	-0.00239694
3.15573	-0.00392282
3.15577	-0.00361764
3.1558	-0.00209176
3.15583	0.000654818
3.15587	0.0034014
3.1559	0.00492728
3.15593	0.0046221
3.15597	0.00279105
3.156	4.44667E-005
3.15603	-0.00239694
3.15607	-0.00392282
3.1561	-0.00392282
3.15613	-0.00209176
3.15617	0.000654818
3.1562	0.00309622
3.15623	0.0046221
3.15627	0.0046221
3.1563	0.00279105
3.15633	0.000349643
3.15637	-0.00209176
3.1564	-0.00361764
3.15643	-0.00361764
3.15647	-0.00178659
3.1565	0.000654818
3.15653	0.0034014
3.15657	0.0046221
3.1566	0.0046221
3.15663	0.00248587
3.15667	-0.000260709
3.1567	-0.00300729
3.15673	-0.00453317
3.15677	-0.00422799
3.1568	-0.00239694
3.15683	0.000349643
3.15687	0.00309622
3.1569	0.00431693
3.15693	0.00431693
3.15697	0.00248587
3.157	-0.000260709
3.15703	-0.00270212
3.15707	-0.00392282
3.1571	-0.00392282
3.15713	-0.00209176
3.15717	0.000959994
3.1572	0.0034014
3.15723	0.00492728
3.15727	0.0046221
3.1573	0.00279105
3.15733	4.44667E-005
3.15737	-0.00239694
3.1574	-0.00392282
3.15743	-0.00361764
3.15747	-0.00209176
3.1575	0.000654818
3.15753	0.00309622
3.15757	0.00431693
3.1576	0.00431693
3.15763	0.00248587
3.15767	-0.000260709
3.1577	-0.00270212
3.15773	-0.00422799
3.15777	-0.00392282
3.1578	-0.00209176
3.15783	0.000654818
3.15787	0.00309622
3.1579	0.0046221
3.15793	0.0046221
3.15797	0.00279105
3.158	4.44667E-005
3.15803	-0.00270212
3.15807	-0.00392282
3.1581	-0.00392282
3.15813	-0.00178659
3.15817	0.000959994
3.1582	0.0034014
3.15823	0.0046221
3.15827	0.0046221
3.1583	0.00279105
3.15833	-0.000260709
3.15837	-0.00270212
3.1584	-0.00392282
3.15843	-0.00392282
3.15847	-0.00178659
3.1585	0.000959994
3.15853	0.0034014
3.15857	0.00492728
3.1586	0.0046221
3.15863	0.00279105
3.15867	4.44667E-005
3.1587	-0.00270212
3.15873	-0.00392282
3.15877	-0.00392282
3.1588	-0.00209176
3.15883	0.000654818
3.15887	0.0034014
3.1589	0.00492728
3.15893	0.0046221
3.15897	0.00279105
3.159	4.44667E-005
3.15903	-0.00239694
3.15907	-0.00361764
3.1591	-0.00361764
3.15913	-0.00178659
3.15917	0.000959994
3.1592	0.0034014
3.15923	0.0046221
3.15927	0.00431693
3.1593	0.00248587
3.15933	-0.000565885
3.15937	-0.00300729
3.1594	-0.00422799
3.15943	-0.00392282
3.15947	-0.00209176
3.1595	0.000654818
3.15953	0.00309622
3.15957	0.0046221
3.1596	0.0046221
3.15963	0.00248587
3.15967	-0.000260709
3.1597	-0.00270212
3.15973	-0.00392282
3.15977	-0.00392282
3.1598	-0.00209176
3.15983	0.000654818
3.15987	0.0034014
3.1599	0.0046221
3.15993	0.00431693
3.15997	0.00248587
3.16	-0.000260709
3.16003	-0.00270212
3.16007	-0.00422799
3.1601	-0.00392282
3.16013	-0.00209176
3.16017	0.000654818
3.1602	0.00309622
3.16023	0.0046221
3.16027	0.00431693
3.1603	0.00248587
3.16033	4.44667E-005
3.16037	-0.00239694
3.1604	-0.00392282
3.16043	-0.00361764
3.16047	-0.00178659
3.1605	0.000959994
3.16053	0.0034014
3.16057	0.0046221
3.1606	0.00431693
3.16063	0.00248587
3.16067	-0.000260709
3.1607	-0.00270212
3.16073	-0.00392282
3.16077	-0.00392282
3.1608	-0.00178659
3.16083	0.000959994
3.16087	0.00370658
3.1609	0.00492728
3.16093	0.0046221
3.16097	0.00279105
3.161	4.44667E-005
3.16103	-0.00239694
3.16107	-0.00392282
3.1611	-0.00361764
3.16113	-0.00148141
3.16117	0.000959994
3.1612	0.0034014
3.16123	0.0046221
3.16127	0.0046221
3.1613	0.00279105
3.16133	4.44667E-005
3.16137	-0.00239694
3.1614	-0.00361764
3.16143	-0.00331247
3.16147	-0.00148141
3.1615	0.00126517
3.16153	0.00370658
3.16157	0.00492728
3.1616	0.0046221
3.16163	0.00248587
3.16167	-0.000260709
3.1617	-0.00270212
3.16173	-0.00392282
3.16177	-0.00361764
3.1618	-0.00178659
3.16183	0.000654818
3.16187	0.00309622
3.1619	0.00431693
3.16193	0.00401175
3.16197	0.0021807
3.162	-0.000565885
3.16203	-0.00331247
3.16207	-0.00453317
3.1621	-0.00392282
3.16213	-0.00209176
3.16217	0.000654818
3.1622	0.0034014
3.16223	0.0046221
3.16227	0.00431693
3.1623	0.00248587
3.16233	4.44667E-005
3.16237	-0.00239694
3.1624	-0.00361764
3.16243	-0.00331247
3.16247	-0.00148141
3.1625	0.00126517
3.16253	0.00370658
3.16257	0.00492728
3.1626	0.0046221
3.16263	0.00248587
3.16267	-0.000260709
3.1627	-0.00270212
3.16273	-0.00392282
3.16277	-0.00331247
3.1628	-0.00148141
3.16283	0.00126517
3.16287	0.00370658
3.1629	0.00523246
3.16293	0.00492728
3.16297	0.00279105
3.163	4.44667E-005
3.16303	-0.00239694
3.16307	-0.00392282
3.1631	-0.00361764
3.16313	-0.00148141
3.16317	0.00126517
3.1632	0.00370658
3.16323	0.00523246
3.16327	0.00492728
3.1633	0.00309622
3.16333	0.000349643
3.16337	-0.00209176
3.1634	-0.00331247
3.16343	-0.00300729
3.16347	-0.00117624
3.1635	0.00157035
3.16353	0.00401175
3.16357	0.00523246
3.1636	0.00492728
3.16363	0.00309622
3.16367	0.000349643
3.1637	-0.00209176
3.16373	-0.00331247
3.16377	-0.00300729
3.1638	-0.00117624
3.16383	0.00187552
3.16387	0.00431693
3.1639	0.00553763
3.16393	0.00523246
3.16397	0.00309622
3.164	0.000349643
3.16403	-0.00209176
3.16407	-0.00331247
3.1641	-0.00300729
3.16413	-0.00117624
3.16417	0.00157035
3.1642	0.00401175
3.16423	0.00553763
3.16427	0.00492728
3.1643	0.00279105
3.16433	4.44667E-005
3.16437	-0.00239694
3.1644	-0.00361764
3.16443	-0.00300729
3.16447	-0.00117624
3.1645	0.00157035
3.16453	0.00401175
3.16457	0.00523246
3.1646	0.0046221
3.16463	0.00279105
3.16467	4.44667E-005
3.1647	-0.00239694
3.16473	-0.00331247
3.16477	-0.00300729
3.1648	-0.000871061
3.16483	0.00187552
3.16487	0.00401175
3.1649	0.00523246
3.16493	0.0046221
3.16497	0.00248587
3.165	-0.000260709
3.16503	-0.00270212
3.16507	-0.00422799
3.1651	-0.00361764
3.16513	-0.00178659
3.16517	0.000959994
3.1652	0.0034014
3.16523	0.0046221
3.16527	0.00431693
3.1653	0.0021807
3.16533	-0.000565885
3.16537	-0.00270212
3.1654	-0.00392282
3.16543	-0.00361764
3.16547	-0.00178659
3.1655	0.00126517
3.16553	0.00370658
3.16557	0.00492728
3.1656	0.0046221
3.16563	0.00279105
3.16567	4.44667E-005
3.1657	-0.00239694
3.16573	-0.00361764
3.16577	-0.00331247
3.1658	-0.00117624
3.16583	0.00157035
3.16587	0.00370658
3.1659	0.00492728
3.16593	0.0046221
3.16597	0.00279105
3.166	4.44667E-005
3.16603	-0.00239694
3.16607	-0.00361764
3.1661	-0.00331247
3.16613	-0.00148141
3.16617	0.00126517
3.1662	0.0034014
3.16623	0.0046221
3.16627	0.00401175
3.1663	0.00187552
3.16633	-0.000871061
3.16637	-0.00331247
3.1664	-0.00453317
3.16643	-0.00422799
3.16647	-0.00209176
3.1665	0.000654818
3.16653	0.00309622
3.16657	0.0046221
3.1666	0.00401175
3.16663	0.0021807
3.16667	-0.000565885
3.1667	-0.00270212
3.16673	-0.00392282
3.16677	-0.00331247
3.1668	-0.00148141
3.16683	0.00126517
3.16687	0.00370658
3.1669	0.00492728
3.16693	0.00431693
3.16697	0.00248587
3.167	-0.000260709
3.16703	-0.00270212
3.16707	-0.00422799
3.1671	-0.00392282
3.16713	-0.00178659
3.16717	0.000959994
3.1672	0.0034014
3.16723	0.0046221
3.16727	0.00431693
3.1673	0.0021807
3.16733	-0.000565885
3.16737	-0.00300729
3.1674	-0.00392282
3.16743	-0.00331247
3.16747	-0.00148141
3.1675	0.00126517
3.16753	0.00370658
3.16757	0.00492728
3.1676	0.00431693
3.16763	0.0021807
3.16767	-0.000565885
3.1677	-0.00300729
3.16773	-0.00392282
3.16777	-0.00361764
3.1678	-0.00148141
3.16783	0.00126517
3.16787	0.0034014
3.1679	0.0046221
3.16793	0.00401175
3.16797	0.0021807
3.168	-0.000565885
3.16803	-0.00300729
3.16807	-0.00392282
3.1681	-0.00361764
3.16813	-0.00148141
3.16817	0.000959994
3.1682	0.0034014
3.16823	0.0046221
3.16827	0.00401175
3.1683	0.00187552
3.16833	-0.000871061
3.16837	-0.00331247
3.1684	-0.00453317
3.16843	-0.00392282
3.16847	-0.00178659
3.1685	0.000959994
3.16853	0.0034014
3.16857	0.0046221
3.1686	0.00401175
3.16863	0.00187552
3.16867	-0.000871061
3.1687	-0.00331247
3.16873	-0.00453317
3.16877	-0.00422799
3.1688	-0.00209176
3.16883	0.000959994
3.16887	0.0034014
3.1689	0.00431693
3.16893	0.00401175
3.16897	0.00187552
3.169	-0.000871061
3.16903	-0.00331247
3.16907	-0.00453317
3.1691	-0.00392282
3.16913	-0.00178659
3.16917	0.000959994
3.1692	0.0034014
